r, l, avgruntime
1952, 700, 0.035823
1952, 1212, 0.035659
1952, 1724, 0.035923
1952, 2236, 0.035142
1952, 2748, 0.035005
1952, 3260, 0.034742
1952, 3772, 0.035009
1952, 4284, 0.035018
1952, 4796, 0.034862
1952, 5308, 0.035050
1952, 5820, 0.035282
1952, 6332, 0.035278
1952, 6844, 0.034858
1952, 7356, 0.035051
1952, 7868, 0.035073
1952, 8380, 0.034877
1952, 8892, 0.035045
1952, 9404, 0.034849
1952, 9916, 0.035065
1952, 10428, 0.034680
1952, 10940, 0.035352
1952, 11452, 0.035150
1952, 11964, 0.035026
1952, 12476, 0.035122
1952, 13500, 0.035087
1952, 14524, 0.035278
1952, 15548, 0.035005
1952, 16572, 0.035144
1952, 17596, 0.035166
1952, 18620, 0.035156
1952, 19644, 0.035342
1952, 20668, 0.035068
1952, 21692, 0.034984
1952, 22716, 0.035698
1952, 23740, 0.034926
1952, 24764, 0.034943
1952, 25788, 0.035150
1952, 26812, 0.034982
1952, 27836, 0.034938
1952, 28860, 0.035118
1952, 29884, 0.034949
1952, 30908, 0.035441
1952, 31932, 0.035325
