r, l, avgruntime
1104, 700, 0.036816
1104, 1212, 0.037242
1104, 1724, 0.036976
1104, 2236, 0.036628
1104, 2748, 0.036891
1104, 3260, 0.036586
1104, 3772, 0.036855
1104, 4284, 0.036559
1104, 4796, 0.036892
1104, 5308, 0.036743
1104, 5820, 0.036532
1104, 6332, 0.036505
1104, 6844, 0.036670
1104, 7356, 0.036548
1104, 7868, 0.036339
1104, 8380, 0.036810
1104, 8892, 0.036842
1104, 9404, 0.036720
1104, 9916, 0.036475
1104, 10428, 0.036609
1104, 10940, 0.036780
1104, 11452, 0.036753
1104, 11964, 0.036617
1104, 12476, 0.036597
1104, 13500, 0.036792
1104, 14524, 0.036726
1104, 15548, 0.037130
1104, 16572, 0.036753
1104, 17596, 0.036821
1104, 18620, 0.036460
1104, 19644, 0.036539
1104, 20668, 0.036572
1104, 21692, 0.036732
1104, 22716, 0.036477
1104, 23740, 0.036653
1104, 24764, 0.036835
1104, 25788, 0.037051
1104, 26812, 0.036682
1104, 27836, 0.036881
1104, 28860, 0.036965
1104, 29884, 0.036809
1104, 30908, 0.036597
1104, 31932, 0.034010
