r, l, avgruntime
1696, 700, 0.036310
1696, 1212, 0.035674
1696, 1724, 0.035193
1696, 2236, 0.035360
1696, 2748, 0.034728
1696, 3260, 0.034634
1696, 3772, 0.035043
1696, 4284, 0.034949
1696, 4796, 0.035258
1696, 5308, 0.035219
1696, 5820, 0.035441
1696, 6332, 0.034885
1696, 6844, 0.035040
1696, 7356, 0.035006
1696, 7868, 0.034928
1696, 8380, 0.035519
1696, 8892, 0.034805
1696, 9404, 0.035132
1696, 9916, 0.035375
1696, 10428, 0.034904
1696, 10940, 0.034963
1696, 11452, 0.035056
1696, 11964, 0.035074
1696, 12476, 0.035084
1696, 13500, 0.035586
1696, 14524, 0.035686
1696, 15548, 0.035858
1696, 16572, 0.035476
1696, 17596, 0.035215
1696, 18620, 0.035807
1696, 19644, 0.035323
1696, 20668, 0.035310
1696, 21692, 0.035292
1696, 22716, 0.035045
1696, 23740, 0.035258
1696, 24764, 0.034889
1696, 25788, 0.032565
1696, 26812, 0.034366
1696, 27836, 0.034990
1696, 28860, 0.035474
1696, 29884, 0.036622
1696, 30908, 0.036660
1696, 31932, 0.035238
