r, l, avgruntime
2016, 700, 0.036448
2016, 1212, 0.035648
2016, 1724, 0.035359
2016, 2236, 0.035402
2016, 2748, 0.034916
2016, 3260, 0.034979
2016, 3772, 0.035089
2016, 4284, 0.034685
2016, 4796, 0.034791
2016, 5308, 0.034973
2016, 5820, 0.035009
2016, 6332, 0.034816
2016, 6844, 0.034772
2016, 7356, 0.034855
2016, 7868, 0.034781
2016, 8380, 0.034905
2016, 8892, 0.034796
2016, 9404, 0.034906
2016, 9916, 0.034771
2016, 10428, 0.035259
2016, 10940, 0.034745
2016, 11452, 0.034670
2016, 11964, 0.034835
2016, 12476, 0.034834
2016, 13500, 0.034784
2016, 14524, 0.035005
2016, 15548, 0.034918
2016, 16572, 0.034897
2016, 17596, 0.035001
2016, 18620, 0.035353
2016, 19644, 0.035215
2016, 20668, 0.034938
2016, 21692, 0.034894
2016, 22716, 0.035135
2016, 23740, 0.035084
2016, 24764, 0.035145
2016, 25788, 0.034933
2016, 26812, 0.035164
2016, 27836, 0.033811
2016, 28860, 0.034171
2016, 29884, 0.035076
2016, 30908, 0.035706
2016, 31932, 0.034545
