r, l, avgruntime
1792, 700, 0.035392
1792, 1212, 0.034969
1792, 1724, 0.034689
1792, 2236, 0.034673
1792, 2748, 0.034877
1792, 3260, 0.034355
1792, 3772, 0.034229
1792, 4284, 0.034095
1792, 4796, 0.034027
1792, 5308, 0.033787
1792, 5820, 0.033796
1792, 6332, 0.034114
1792, 6844, 0.033794
1792, 7356, 0.033849
1792, 7868, 0.033981
1792, 8380, 0.033866
1792, 8892, 0.033883
1792, 9404, 0.034010
1792, 9916, 0.033781
1792, 10428, 0.034022
1792, 10940, 0.034011
1792, 11452, 0.033875
1792, 11964, 0.033710
1792, 12476, 0.033724
1792, 13500, 0.033594
1792, 14524, 0.033992
1792, 15548, 0.033800
1792, 16572, 0.033848
1792, 17596, 0.033634
1792, 18620, 0.033734
1792, 19644, 0.033750
1792, 20668, 0.033773
1792, 21692, 0.033862
1792, 22716, 0.033615
1792, 23740, 0.033685
1792, 24764, 0.034116
1792, 25788, 0.033894
1792, 26812, 0.033806
1792, 27836, 0.033916
1792, 28860, 0.033580
1792, 29884, 0.033408
1792, 30908, 0.033721
1792, 31932, 0.033784
