r, l, avgruntime
1104, 700, 0.035745
1104, 1212, 0.035961
1104, 1724, 0.035514
1104, 2236, 0.035415
1104, 2748, 0.035035
1104, 3260, 0.035126
1104, 3772, 0.035552
1104, 4284, 0.034951
1104, 4796, 0.035237
1104, 5308, 0.034408
1104, 5820, 0.034630
1104, 6332, 0.035286
1104, 6844, 0.034373
1104, 7356, 0.034460
1104, 7868, 0.034420
1104, 8380, 0.034648
1104, 8892, 0.036652
1104, 9404, 0.037932
1104, 9916, 0.037627
1104, 10428, 0.038700
1104, 10940, 0.037964
1104, 11452, 0.036321
1104, 11964, 0.037725
1104, 12476, 0.038024
1104, 13500, 0.037598
1104, 14524, 0.038746
1104, 15548, 0.038265
1104, 16572, 0.037958
1104, 17596, 0.037139
1104, 18620, 0.037854
1104, 19644, 0.038093
1104, 20668, 0.037795
1104, 21692, 0.037406
1104, 22716, 0.037980
1104, 23740, 0.036105
1104, 24764, 0.037617
1104, 25788, 0.037877
1104, 26812, 0.037655
1104, 27836, 0.036970
1104, 28860, 0.037549
1104, 29884, 0.037227
1104, 30908, 0.038114
1104, 31932, 0.037092
