r, l, avgruntime
1328, 700, 0.036781
1328, 1212, 0.036827
1328, 1724, 0.037487
1328, 2236, 0.036943
1328, 2748, 0.036412
1328, 3260, 0.035460
1328, 3772, 0.036222
1328, 4284, 0.036332
1328, 4796, 0.036833
1328, 5308, 0.037062
1328, 5820, 0.037338
1328, 6332, 0.036560
1328, 6844, 0.036771
1328, 7356, 0.036952
1328, 7868, 0.037223
1328, 8380, 0.037108
1328, 8892, 0.037238
1328, 9404, 0.037275
1328, 9916, 0.037157
1328, 10428, 0.037148
1328, 10940, 0.037180
1328, 11452, 0.037312
1328, 11964, 0.036851
1328, 12476, 0.037133
1328, 13500, 0.037676
1328, 14524, 0.036960
1328, 15548, 0.037539
1328, 16572, 0.036909
1328, 17596, 0.037631
1328, 18620, 0.037637
1328, 19644, 0.036500
1328, 20668, 0.036882
1328, 21692, 0.037220
1328, 22716, 0.036295
1328, 23740, 0.036296
1328, 24764, 0.036044
1328, 25788, 0.036548
1328, 26812, 0.036859
1328, 27836, 0.036752
1328, 28860, 0.036725
1328, 29884, 0.035786
1328, 30908, 0.035823
1328, 31932, 0.037605
