r, l, avgruntime
2064, 700, 0.036656
2064, 1212, 0.036301
2064, 1724, 0.036006
2064, 2236, 0.035729
2064, 2748, 0.035704
2064, 3260, 0.035499
2064, 3772, 0.035549
2064, 4284, 0.035679
2064, 4796, 0.035525
2064, 5308, 0.035603
2064, 5820, 0.035582
2064, 6332, 0.035371
2064, 6844, 0.035793
2064, 7356, 0.035422
2064, 7868, 0.035249
2064, 8380, 0.035137
2064, 8892, 0.035198
2064, 9404, 0.035725
2064, 9916, 0.035352
2064, 10428, 0.035615
2064, 10940, 0.035779
2064, 11452, 0.035352
2064, 11964, 0.035260
2064, 12476, 0.035415
2064, 13500, 0.035466
2064, 14524, 0.035399
2064, 15548, 0.035574
2064, 16572, 0.035403
2064, 17596, 0.035437
2064, 18620, 0.035415
2064, 19644, 0.035142
2064, 20668, 0.035363
2064, 21692, 0.035463
2064, 22716, 0.035653
2064, 23740, 0.035602
2064, 24764, 0.035441
2064, 25788, 0.035229
2064, 26812, 0.035457
2064, 27836, 0.035514
2064, 28860, 0.035714
2064, 29884, 0.035444
2064, 30908, 0.035736
2064, 31932, 0.035002
