r, l, avgruntime
1376, 700, 0.037307
1376, 1212, 0.036835
1376, 1724, 0.036466
1376, 2236, 0.036780
1376, 2748, 0.036554
1376, 3260, 0.036434
1376, 3772, 0.036274
1376, 4284, 0.036589
1376, 4796, 0.036710
1376, 5308, 0.036494
1376, 5820, 0.036497
1376, 6332, 0.036342
1376, 6844, 0.036407
1376, 7356, 0.036141
1376, 7868, 0.036342
1376, 8380, 0.036504
1376, 8892, 0.036228
1376, 9404, 0.037115
1376, 9916, 0.036505
1376, 10428, 0.036631
1376, 10940, 0.036700
1376, 11452, 0.036313
1376, 11964, 0.036354
1376, 12476, 0.036477
1376, 13500, 0.036697
1376, 14524, 0.036279
1376, 15548, 0.036467
1376, 16572, 0.036273
1376, 17596, 0.036552
1376, 18620, 0.036689
1376, 19644, 0.036415
1376, 20668, 0.036260
1376, 21692, 0.036687
1376, 22716, 0.036812
1376, 23740, 0.036841
1376, 24764, 0.036575
1376, 25788, 0.036592
1376, 26812, 0.036393
1376, 27836, 0.036213
1376, 28860, 0.036083
1376, 29884, 0.036528
1376, 30908, 0.036360
1376, 31932, 0.034810
