r, l, avgruntime
1712, 700, 0.036536
1712, 1212, 0.036255
1712, 1724, 0.035939
1712, 2236, 0.035656
1712, 2748, 0.035526
1712, 3260, 0.035586
1712, 3772, 0.035464
1712, 4284, 0.035498
1712, 4796, 0.035258
1712, 5308, 0.035542
1712, 5820, 0.035176
1712, 6332, 0.035714
1712, 6844, 0.035366
1712, 7356, 0.035485
1712, 7868, 0.035348
1712, 8380, 0.035892
1712, 8892, 0.035421
1712, 9404, 0.035833
1712, 9916, 0.035385
1712, 10428, 0.035732
1712, 10940, 0.035382
1712, 11452, 0.035917
1712, 11964, 0.035428
1712, 12476, 0.035496
1712, 13500, 0.035596
1712, 14524, 0.035238
1712, 15548, 0.035833
1712, 16572, 0.035619
1712, 17596, 0.035436
1712, 18620, 0.035719
1712, 19644, 0.035714
1712, 20668, 0.035277
1712, 21692, 0.035420
1712, 22716, 0.035542
1712, 23740, 0.035823
1712, 24764, 0.035389
1712, 25788, 0.035276
1712, 26812, 0.035266
1712, 27836, 0.035630
1712, 28860, 0.035751
1712, 29884, 0.035179
1712, 30908, 0.035541
1712, 31932, 0.035518
