r, l, avgruntime
1376, 700, 0.036218
1376, 1212, 0.036090
1376, 1724, 0.035768
1376, 2236, 0.035481
1376, 2748, 0.035233
1376, 3260, 0.035083
1376, 3772, 0.035426
1376, 4284, 0.035172
1376, 4796, 0.035236
1376, 5308, 0.035559
1376, 5820, 0.035282
1376, 6332, 0.035292
1376, 6844, 0.035259
1376, 7356, 0.035360
1376, 7868, 0.035242
1376, 8380, 0.034979
1376, 8892, 0.035330
1376, 9404, 0.035503
1376, 9916, 0.035452
1376, 10428, 0.035286
1376, 10940, 0.035427
1376, 11452, 0.034862
1376, 11964, 0.035000
1376, 12476, 0.035242
1376, 13500, 0.035444
1376, 14524, 0.035342
1376, 15548, 0.035347
1376, 16572, 0.035004
1376, 17596, 0.035690
1376, 18620, 0.035300
1376, 19644, 0.035126
1376, 20668, 0.035435
1376, 21692, 0.035486
1376, 22716, 0.035095
1376, 23740, 0.035029
1376, 24764, 0.035132
1376, 25788, 0.035826
1376, 26812, 0.035505
1376, 27836, 0.035266
1376, 28860, 0.035371
1376, 29884, 0.035673
1376, 30908, 0.035444
1376, 31932, 0.033914
