r, l, avgruntime
2400, 700, 0.039424
2400, 1212, 0.037878
2400, 1724, 0.037476
2400, 2236, 0.037385
2400, 2748, 0.036638
2400, 3260, 0.035923
2400, 3772, 0.035776
2400, 4284, 0.035927
2400, 4796, 0.037159
2400, 5308, 0.037236
2400, 5820, 0.036635
2400, 6332, 0.037125
2400, 6844, 0.037056
2400, 7356, 0.036519
2400, 7868, 0.036736
2400, 8380, 0.036998
2400, 8892, 0.037207
2400, 9404, 0.037632
2400, 9916, 0.037056
2400, 10428, 0.037440
2400, 10940, 0.037589
2400, 11452, 0.037531
2400, 11964, 0.037200
2400, 12476, 0.036917
2400, 13500, 0.036780
2400, 14524, 0.037518
2400, 15548, 0.037728
2400, 16572, 0.038348
2400, 17596, 0.037482
2400, 18620, 0.037699
2400, 19644, 0.037783
2400, 20668, 0.037214
2400, 21692, 0.037578
2400, 22716, 0.037471
2400, 23740, 0.037063
2400, 24764, 0.036862
2400, 25788, 0.037291
2400, 26812, 0.038082
2400, 27836, 0.035740
2400, 28860, 0.036284
2400, 29884, 0.036107
2400, 30908, 0.036492
2400, 31932, 0.035558
