r, l, avgruntime
2080, 700, 0.036125
2080, 1212, 0.035388
2080, 1724, 0.035383
2080, 2236, 0.035560
2080, 2748, 0.035928
2080, 3260, 0.035911
2080, 3772, 0.034445
2080, 4284, 0.035410
2080, 4796, 0.035098
2080, 5308, 0.035481
2080, 5820, 0.035775
2080, 6332, 0.035221
2080, 6844, 0.035341
2080, 7356, 0.035592
2080, 7868, 0.035568
2080, 8380, 0.035649
2080, 8892, 0.034741
2080, 9404, 0.034125
2080, 9916, 0.035225
2080, 10428, 0.034751
2080, 10940, 0.035184
2080, 11452, 0.035140
2080, 11964, 0.034824
2080, 12476, 0.034945
2080, 13500, 0.034969
2080, 14524, 0.034698
2080, 15548, 0.035068
2080, 16572, 0.034791
2080, 17596, 0.034701
2080, 18620, 0.034823
2080, 19644, 0.034542
2080, 20668, 0.034995
2080, 21692, 0.034823
2080, 22716, 0.034510
2080, 23740, 0.034388
2080, 24764, 0.034186
2080, 25788, 0.034857
2080, 26812, 0.034724
2080, 27836, 0.035157
2080, 28860, 0.034587
2080, 29884, 0.034617
2080, 30908, 0.034408
2080, 31932, 0.033621
