r, l, avgruntime
2400, 700, 0.036787
2400, 1212, 0.036406
2400, 1724, 0.035864
2400, 2236, 0.035648
2400, 2748, 0.035145
2400, 3260, 0.035609
2400, 3772, 0.035410
2400, 4284, 0.035293
2400, 4796, 0.035214
2400, 5308, 0.035345
2400, 5820, 0.034929
2400, 6332, 0.035215
2400, 6844, 0.035081
2400, 7356, 0.035310
2400, 7868, 0.035214
2400, 8380, 0.034854
2400, 8892, 0.035089
2400, 9404, 0.035258
2400, 9916, 0.035277
2400, 10428, 0.035052
2400, 10940, 0.035051
2400, 11452, 0.035288
2400, 11964, 0.035303
2400, 12476, 0.035121
2400, 13500, 0.035356
2400, 14524, 0.035056
2400, 15548, 0.034949
2400, 16572, 0.035393
2400, 17596, 0.035336
2400, 18620, 0.035162
2400, 19644, 0.034996
2400, 20668, 0.035272
2400, 21692, 0.035106
2400, 22716, 0.035129
2400, 23740, 0.035160
2400, 24764, 0.035156
2400, 25788, 0.035087
2400, 26812, 0.035330
2400, 27836, 0.035208
2400, 28860, 0.035111
2400, 29884, 0.035254
2400, 30908, 0.034977
2400, 31932, 0.035123
