r, l, avgruntime
2064, 700, 0.034155
2064, 1212, 0.033445
2064, 1724, 0.033131
2064, 2236, 0.032860
2064, 2748, 0.032804
2064, 3260, 0.032681
2064, 3772, 0.032709
2064, 4284, 0.032615
2064, 4796, 0.032361
2064, 5308, 0.032622
2064, 5820, 0.032861
2064, 6332, 0.032924
2064, 6844, 0.032329
2064, 7356, 0.032631
2064, 7868, 0.032867
2064, 8380, 0.032683
2064, 8892, 0.032328
2064, 9404, 0.032679
2064, 9916, 0.032813
2064, 10428, 0.032543
2064, 10940, 0.032544
2064, 11452, 0.032489
2064, 11964, 0.032813
2064, 12476, 0.032646
2064, 13500, 0.032623
2064, 14524, 0.032283
2064, 15548, 0.032578
2064, 16572, 0.032511
2064, 17596, 0.032469
2064, 18620, 0.032598
2064, 19644, 0.032317
2064, 20668, 0.032172
2064, 21692, 0.032548
2064, 22716, 0.032714
2064, 23740, 0.032633
2064, 24764, 0.032749
2064, 25788, 0.032913
2064, 26812, 0.032585
2064, 27836, 0.032773
2064, 28860, 0.032281
2064, 29884, 0.032552
2064, 30908, 0.032537
2064, 31932, 0.032499
