r, l, avgruntime
1520, 700, 0.036136
1520, 1212, 0.036038
1520, 1724, 0.035483
1520, 2236, 0.035527
1520, 2748, 0.035453
1520, 3260, 0.035341
1520, 3772, 0.035298
1520, 4284, 0.036892
1520, 4796, 0.036395
1520, 5308, 0.035410
1520, 5820, 0.035486
1520, 6332, 0.035271
1520, 6844, 0.035419
1520, 7356, 0.035463
1520, 7868, 0.035397
1520, 8380, 0.035387
1520, 8892, 0.035137
1520, 9404, 0.035269
1520, 9916, 0.035297
1520, 10428, 0.035464
1520, 10940, 0.035126
1520, 11452, 0.035583
1520, 11964, 0.035585
1520, 12476, 0.035491
1520, 13500, 0.035177
1520, 14524, 0.035092
1520, 15548, 0.035496
1520, 16572, 0.035974
1520, 17596, 0.035409
1520, 18620, 0.035092
1520, 19644, 0.035350
1520, 20668, 0.035685
1520, 21692, 0.035585
1520, 22716, 0.035923
1520, 23740, 0.035095
1520, 24764, 0.035438
1520, 25788, 0.035374
1520, 26812, 0.035072
1520, 27836, 0.035416
1520, 28860, 0.036001
1520, 29884, 0.035352
1520, 30908, 0.035226
1520, 31932, 0.034182
