r, l, avgruntime
2016, 700, 0.036396
2016, 1212, 0.034540
2016, 1724, 0.035117
2016, 2236, 0.034843
2016, 2748, 0.035153
2016, 3260, 0.034753
2016, 3772, 0.034642
2016, 4284, 0.034760
2016, 4796, 0.034723
2016, 5308, 0.034534
2016, 5820, 0.034470
2016, 6332, 0.034453
2016, 6844, 0.034508
2016, 7356, 0.034764
2016, 7868, 0.034695
2016, 8380, 0.035062
2016, 8892, 0.034722
2016, 9404, 0.034707
2016, 9916, 0.035109
2016, 10428, 0.034883
2016, 10940, 0.034591
2016, 11452, 0.034604
2016, 11964, 0.034635
2016, 12476, 0.034652
2016, 13500, 0.034402
2016, 14524, 0.034603
2016, 15548, 0.034694
2016, 16572, 0.035265
2016, 17596, 0.034584
2016, 18620, 0.034786
2016, 19644, 0.034673
2016, 20668, 0.035033
2016, 21692, 0.034512
2016, 22716, 0.034575
2016, 23740, 0.034698
2016, 24764, 0.035074
2016, 25788, 0.034976
2016, 26812, 0.034380
2016, 27836, 0.034712
2016, 28860, 0.034420
2016, 29884, 0.034672
2016, 30908, 0.035184
2016, 31932, 0.034449
