r, l, avgruntime
2080, 700, 0.037573
2080, 1212, 0.036443
2080, 1724, 0.036229
2080, 2236, 0.036034
2080, 2748, 0.035623
2080, 3260, 0.035825
2080, 3772, 0.035834
2080, 4284, 0.035208
2080, 4796, 0.035231
2080, 5308, 0.034622
2080, 5820, 0.033568
2080, 6332, 0.034858
2080, 6844, 0.035720
2080, 7356, 0.035480
2080, 7868, 0.035760
2080, 8380, 0.035322
2080, 8892, 0.035089
2080, 9404, 0.035419
2080, 9916, 0.035042
2080, 10428, 0.036016
2080, 10940, 0.036818
2080, 11452, 0.035247
2080, 11964, 0.035726
2080, 12476, 0.035704
2080, 13500, 0.035627
2080, 14524, 0.035975
2080, 15548, 0.035863
2080, 16572, 0.035731
2080, 17596, 0.035332
2080, 18620, 0.035758
2080, 19644, 0.036057
2080, 20668, 0.035846
2080, 21692, 0.035643
2080, 22716, 0.035569
2080, 23740, 0.035465
2080, 24764, 0.035974
2080, 25788, 0.036145
2080, 26812, 0.035710
2080, 27836, 0.035745
2080, 28860, 0.036024
2080, 29884, 0.035786
2080, 30908, 0.036010
2080, 31932, 0.035776
