r, l, avgruntime
1296, 700, 0.030889
1296, 1212, 0.032285
1296, 1724, 0.032223
1296, 2236, 0.032041
1296, 2748, 0.033025
1296, 3260, 0.032504
1296, 3772, 0.031257
1296, 4284, 0.031812
1296, 4796, 0.031729
1296, 5308, 0.031852
1296, 5820, 0.032434
1296, 6332, 0.031445
1296, 6844, 0.029479
1296, 7356, 0.029724
1296, 7868, 0.029702
1296, 8380, 0.029863
1296, 8892, 0.029751
1296, 9404, 0.029775
1296, 9916, 0.029880
1296, 10428, 0.029745
1296, 10940, 0.029865
1296, 11452, 0.029647
1296, 11964, 0.029951
1296, 12476, 0.029723
1296, 13500, 0.029796
1296, 14524, 0.029644
1296, 15548, 0.029801
1296, 16572, 0.029850
1296, 17596, 0.029904
1296, 18620, 0.029824
1296, 19644, 0.029851
1296, 20668, 0.029612
1296, 21692, 0.029586
1296, 22716, 0.029674
1296, 23740, 0.029763
1296, 24764, 0.029705
1296, 25788, 0.029811
1296, 26812, 0.029796
1296, 27836, 0.029822
1296, 28860, 0.029781
1296, 29884, 0.029896
1296, 30908, 0.029675
1296, 31932, 0.029907
