r, l, avgruntime
2240, 700, 0.035613
2240, 1212, 0.034670
2240, 1724, 0.034766
2240, 2236, 0.034615
2240, 2748, 0.033997
2240, 3260, 0.034448
2240, 3772, 0.034080
2240, 4284, 0.033618
2240, 4796, 0.034255
2240, 5308, 0.034424
2240, 5820, 0.034744
2240, 6332, 0.035321
2240, 6844, 0.035724
2240, 7356, 0.035452
2240, 7868, 0.035928
2240, 8380, 0.035492
2240, 8892, 0.035223
2240, 9404, 0.035526
2240, 9916, 0.035146
2240, 10428, 0.035760
2240, 10940, 0.035767
2240, 11452, 0.035035
2240, 11964, 0.035687
2240, 12476, 0.035724
2240, 13500, 0.035437
2240, 14524, 0.035851
2240, 15548, 0.035641
2240, 16572, 0.035518
2240, 17596, 0.032865
2240, 18620, 0.033989
2240, 19644, 0.035355
2240, 20668, 0.035063
2240, 21692, 0.035431
2240, 22716, 0.034532
2240, 23740, 0.034216
2240, 24764, 0.034724
2240, 25788, 0.035989
2240, 26812, 0.035476
2240, 27836, 0.036824
2240, 28860, 0.036749
2240, 29884, 0.034636
2240, 30908, 0.036257
2240, 31932, 0.036530
