r, l, avgruntime
1216, 700, 0.035521
1216, 1212, 0.035439
1216, 1724, 0.035454
1216, 2236, 0.035171
1216, 2748, 0.035043
1216, 3260, 0.035245
1216, 3772, 0.035310
1216, 4284, 0.035225
1216, 4796, 0.034857
1216, 5308, 0.035159
1216, 5820, 0.034978
1216, 6332, 0.034984
1216, 6844, 0.035126
1216, 7356, 0.035072
1216, 7868, 0.035304
1216, 8380, 0.035031
1216, 8892, 0.035148
1216, 9404, 0.035466
1216, 9916, 0.034999
1216, 10428, 0.035293
1216, 10940, 0.034780
1216, 11452, 0.034812
1216, 11964, 0.036903
1216, 12476, 0.035430
1216, 13500, 0.034829
1216, 14524, 0.035328
1216, 15548, 0.034878
1216, 16572, 0.035177
1216, 17596, 0.034937
1216, 18620, 0.034847
1216, 19644, 0.034968
1216, 20668, 0.035519
1216, 21692, 0.035254
1216, 22716, 0.034709
1216, 23740, 0.035057
1216, 24764, 0.035092
1216, 25788, 0.035093
1216, 26812, 0.035341
1216, 27836, 0.035104
1216, 28860, 0.035397
1216, 29884, 0.034994
1216, 30908, 0.034910
1216, 31932, 0.033055
