r, l, avgruntime
1664, 700, 0.035991
1664, 1212, 0.035929
1664, 1724, 0.035754
1664, 2236, 0.035964
1664, 2748, 0.035714
1664, 3260, 0.035377
1664, 3772, 0.035619
1664, 4284, 0.035364
1664, 4796, 0.035262
1664, 5308, 0.035347
1664, 5820, 0.035045
1664, 6332, 0.035758
1664, 6844, 0.035367
1664, 7356, 0.035479
1664, 7868, 0.035342
1664, 8380, 0.035297
1664, 8892, 0.035369
1664, 9404, 0.035267
1664, 9916, 0.035414
1664, 10428, 0.035522
1664, 10940, 0.035282
1664, 11452, 0.035486
1664, 11964, 0.035513
1664, 12476, 0.035229
1664, 13500, 0.035299
1664, 14524, 0.035713
1664, 15548, 0.035349
1664, 16572, 0.035319
1664, 17596, 0.035448
1664, 18620, 0.035283
1664, 19644, 0.035371
1664, 20668, 0.035392
1664, 21692, 0.035320
1664, 22716, 0.035635
1664, 23740, 0.035520
1664, 24764, 0.035481
1664, 25788, 0.035331
1664, 26812, 0.035743
1664, 27836, 0.035328
1664, 28860, 0.035511
1664, 29884, 0.035555
1664, 30908, 0.035541
1664, 31932, 0.034991
