r, l, avgruntime
2208, 700, 0.037273
2208, 1212, 0.036589
2208, 1724, 0.036714
2208, 2236, 0.036514
2208, 2748, 0.036309
2208, 3260, 0.036304
2208, 3772, 0.036080
2208, 4284, 0.036111
2208, 4796, 0.036150
2208, 5308, 0.036172
2208, 5820, 0.036024
2208, 6332, 0.036224
2208, 6844, 0.036202
2208, 7356, 0.036394
2208, 7868, 0.036118
2208, 8380, 0.036367
2208, 8892, 0.036084
2208, 9404, 0.035961
2208, 9916, 0.036138
2208, 10428, 0.036107
2208, 10940, 0.035894
2208, 11452, 0.036243
2208, 11964, 0.036219
2208, 12476, 0.036331
2208, 13500, 0.035844
2208, 14524, 0.036102
2208, 15548, 0.036417
2208, 16572, 0.036465
2208, 17596, 0.036211
2208, 18620, 0.036215
2208, 19644, 0.036218
2208, 20668, 0.035959
2208, 21692, 0.035817
2208, 22716, 0.036102
2208, 23740, 0.036326
2208, 24764, 0.036385
2208, 25788, 0.035798
2208, 26812, 0.036390
2208, 27836, 0.036309
2208, 28860, 0.036394
2208, 29884, 0.036221
2208, 30908, 0.036047
2208, 31932, 0.036021
