r, l, avgruntime
2080, 700, 0.037346
2080, 1212, 0.036750
2080, 1724, 0.036498
2080, 2236, 0.036667
2080, 2748, 0.036332
2080, 3260, 0.036229
2080, 3772, 0.036387
2080, 4284, 0.035997
2080, 4796, 0.036145
2080, 5308, 0.036014
2080, 5820, 0.034694
2080, 6332, 0.035256
2080, 6844, 0.035438
2080, 7356, 0.035486
2080, 7868, 0.035651
2080, 8380, 0.035299
2080, 8892, 0.035542
2080, 9404, 0.035503
2080, 9916, 0.035337
2080, 10428, 0.035710
2080, 10940, 0.035382
2080, 11452, 0.035321
2080, 11964, 0.035411
2080, 12476, 0.035569
2080, 13500, 0.035369
2080, 14524, 0.035394
2080, 15548, 0.035394
2080, 16572, 0.035422
2080, 17596, 0.035416
2080, 18620, 0.035565
2080, 19644, 0.035323
2080, 20668, 0.035355
2080, 21692, 0.035459
2080, 22716, 0.035426
2080, 23740, 0.035559
2080, 24764, 0.035651
2080, 25788, 0.035615
2080, 26812, 0.035471
2080, 27836, 0.035338
2080, 28860, 0.035603
2080, 29884, 0.035459
2080, 30908, 0.035476
2080, 31932, 0.034865
