r, l, avgruntime
1504, 700, 0.036730
1504, 1212, 0.036107
1504, 1724, 0.035560
1504, 2236, 0.035435
1504, 2748, 0.035476
1504, 3260, 0.035444
1504, 3772, 0.034927
1504, 4284, 0.035175
1504, 4796, 0.035790
1504, 5308, 0.035319
1504, 5820, 0.035349
1504, 6332, 0.035266
1504, 6844, 0.035216
1504, 7356, 0.035273
1504, 7868, 0.035156
1504, 8380, 0.035413
1504, 8892, 0.035652
1504, 9404, 0.035162
1504, 9916, 0.035387
1504, 10428, 0.035354
1504, 10940, 0.035236
1504, 11452, 0.035461
1504, 11964, 0.035220
1504, 12476, 0.035155
1504, 13500, 0.035096
1504, 14524, 0.034832
1504, 15548, 0.034993
1504, 16572, 0.034994
1504, 17596, 0.035343
1504, 18620, 0.035627
1504, 19644, 0.035370
1504, 20668, 0.034935
1504, 21692, 0.035487
1504, 22716, 0.035359
1504, 23740, 0.035262
1504, 24764, 0.035358
1504, 25788, 0.034855
1504, 26812, 0.035338
1504, 27836, 0.035515
1504, 28860, 0.034935
1504, 29884, 0.035146
1504, 30908, 0.034497
1504, 31932, 0.035564
