r, l, avgruntime
2176, 700, 0.036138
2176, 1212, 0.035590
2176, 1724, 0.035226
2176, 2236, 0.034783
2176, 2748, 0.034866
2176, 3260, 0.034653
2176, 3772, 0.034633
2176, 4284, 0.035087
2176, 4796, 0.034587
2176, 5308, 0.034502
2176, 5820, 0.034513
2176, 6332, 0.034406
2176, 6844, 0.034449
2176, 7356, 0.034463
2176, 7868, 0.034813
2176, 8380, 0.035052
2176, 8892, 0.034487
2176, 9404, 0.034377
2176, 9916, 0.034410
2176, 10428, 0.034609
2176, 10940, 0.034481
2176, 11452, 0.034572
2176, 11964, 0.034559
2176, 12476, 0.034700
2176, 13500, 0.034512
2176, 14524, 0.034463
2176, 15548, 0.034878
2176, 16572, 0.034984
2176, 17596, 0.034393
2176, 18620, 0.034558
2176, 19644, 0.034658
2176, 20668, 0.034821
2176, 21692, 0.034535
2176, 22716, 0.034669
2176, 23740, 0.034557
2176, 24764, 0.034792
2176, 25788, 0.034540
2176, 26812, 0.034604
2176, 27836, 0.034933
2176, 28860, 0.034783
2176, 29884, 0.034503
2176, 30908, 0.034669
2176, 31932, 0.034696
