r, l, avgruntime
2160, 700, 0.031638
2160, 1212, 0.031202
2160, 1724, 0.030668
2160, 2236, 0.031702
2160, 2748, 0.032002
2160, 3260, 0.030884
2160, 3772, 0.030457
2160, 4284, 0.030240
2160, 4796, 0.031785
2160, 5308, 0.031504
2160, 5820, 0.031268
2160, 6332, 0.032371
2160, 6844, 0.032745
2160, 7356, 0.032321
2160, 7868, 0.031951
2160, 8380, 0.032018
2160, 8892, 0.031458
2160, 9404, 0.032351
2160, 9916, 0.032518
2160, 10428, 0.032434
2160, 10940, 0.030564
2160, 11452, 0.030358
2160, 11964, 0.030865
2160, 12476, 0.030450
2160, 13500, 0.030450
2160, 14524, 0.030571
2160, 15548, 0.030629
2160, 16572, 0.030479
2160, 17596, 0.030768
2160, 18620, 0.032236
2160, 19644, 0.032402
2160, 20668, 0.032002
2160, 21692, 0.032218
2160, 22716, 0.033083
2160, 23740, 0.032140
2160, 24764, 0.032394
2160, 25788, 0.032021
2160, 26812, 0.033000
2160, 27836, 0.033285
2160, 28860, 0.032769
2160, 29884, 0.030128
2160, 30908, 0.030779
2160, 31932, 0.031140
