r, l, avgruntime
2080, 700, 0.036218
2080, 1212, 0.035394
2080, 1724, 0.035000
2080, 2236, 0.034960
2080, 2748, 0.034994
2080, 3260, 0.034601
2080, 3772, 0.034615
2080, 4284, 0.034716
2080, 4796, 0.034680
2080, 5308, 0.034659
2080, 5820, 0.034902
2080, 6332, 0.034613
2080, 6844, 0.034612
2080, 7356, 0.034951
2080, 7868, 0.034370
2080, 8380, 0.034421
2080, 8892, 0.034630
2080, 9404, 0.034604
2080, 9916, 0.034572
2080, 10428, 0.034801
2080, 10940, 0.034574
2080, 11452, 0.034672
2080, 11964, 0.034603
2080, 12476, 0.034727
2080, 13500, 0.034670
2080, 14524, 0.034692
2080, 15548, 0.034894
2080, 16572, 0.034662
2080, 17596, 0.034414
2080, 18620, 0.034634
2080, 19644, 0.034866
2080, 20668, 0.034586
2080, 21692, 0.034607
2080, 22716, 0.034587
2080, 23740, 0.034764
2080, 24764, 0.034982
2080, 25788, 0.034691
2080, 26812, 0.034493
2080, 27836, 0.034896
2080, 28860, 0.034645
2080, 29884, 0.034449
2080, 30908, 0.034749
2080, 31932, 0.034537
