r, l, avgruntime
2080, 700, 0.036151
2080, 1212, 0.035773
2080, 1724, 0.035491
2080, 2236, 0.034967
2080, 2748, 0.035159
2080, 3260, 0.035026
2080, 3772, 0.035087
2080, 4284, 0.035256
2080, 4796, 0.034841
2080, 5308, 0.034655
2080, 5820, 0.034994
2080, 6332, 0.035013
2080, 6844, 0.034878
2080, 7356, 0.034994
2080, 7868, 0.034910
2080, 8380, 0.035299
2080, 8892, 0.034951
2080, 9404, 0.035052
2080, 9916, 0.034873
2080, 10428, 0.034940
2080, 10940, 0.035182
2080, 11452, 0.034943
2080, 11964, 0.034879
2080, 12476, 0.035311
2080, 13500, 0.034980
2080, 14524, 0.034952
2080, 15548, 0.034882
2080, 16572, 0.035347
2080, 17596, 0.035005
2080, 18620, 0.034906
2080, 19644, 0.035322
2080, 20668, 0.035132
2080, 21692, 0.034857
2080, 22716, 0.034886
2080, 23740, 0.035134
2080, 24764, 0.035298
2080, 25788, 0.034987
2080, 26812, 0.034840
2080, 27836, 0.035153
2080, 28860, 0.034985
2080, 29884, 0.034985
2080, 30908, 0.035071
2080, 31932, 0.035157
