r, l, avgruntime
1824, 700, 0.036182
1824, 1212, 0.035645
1824, 1724, 0.035620
1824, 2236, 0.035206
1824, 2748, 0.035084
1824, 3260, 0.035193
1824, 3772, 0.035222
1824, 4284, 0.035238
1824, 4796, 0.035376
1824, 5308, 0.035110
1824, 5820, 0.035266
1824, 6332, 0.035315
1824, 6844, 0.034934
1824, 7356, 0.035294
1824, 7868, 0.035123
1824, 8380, 0.035610
1824, 8892, 0.035203
1824, 9404, 0.035406
1824, 9916, 0.035117
1824, 10428, 0.034956
1824, 10940, 0.035188
1824, 11452, 0.035255
1824, 11964, 0.035272
1824, 12476, 0.035500
1824, 13500, 0.035112
1824, 14524, 0.034966
1824, 15548, 0.035164
1824, 16572, 0.035297
1824, 17596, 0.035128
1824, 18620, 0.035095
1824, 19644, 0.035039
1824, 20668, 0.035298
1824, 21692, 0.035321
1824, 22716, 0.035164
1824, 23740, 0.035116
1824, 24764, 0.035354
1824, 25788, 0.034971
1824, 26812, 0.035095
1824, 27836, 0.035134
1824, 28860, 0.035133
1824, 29884, 0.035067
1824, 30908, 0.035222
1824, 31932, 0.034207
