r, l, avgruntime
1392, 700, 0.036174
1392, 1212, 0.035767
1392, 1724, 0.035492
1392, 2236, 0.035217
1392, 2748, 0.034952
1392, 3260, 0.035481
1392, 3772, 0.035099
1392, 4284, 0.035426
1392, 4796, 0.035413
1392, 5308, 0.035538
1392, 5820, 0.035323
1392, 6332, 0.035229
1392, 6844, 0.035193
1392, 7356, 0.035397
1392, 7868, 0.035098
1392, 8380, 0.035338
1392, 8892, 0.035145
1392, 9404, 0.035739
1392, 9916, 0.035129
1392, 10428, 0.035361
1392, 10940, 0.035278
1392, 11452, 0.035250
1392, 11964, 0.035314
1392, 12476, 0.035255
1392, 13500, 0.035509
1392, 14524, 0.035304
1392, 15548, 0.035386
1392, 16572, 0.035283
1392, 17596, 0.035051
1392, 18620, 0.035444
1392, 19644, 0.035084
1392, 20668, 0.035175
1392, 21692, 0.035645
1392, 22716, 0.035336
1392, 23740, 0.035049
1392, 24764, 0.035433
1392, 25788, 0.035269
1392, 26812, 0.035256
1392, 27836, 0.035304
1392, 28860, 0.035334
1392, 29884, 0.035861
1392, 30908, 0.035065
1392, 31932, 0.034156
