r, l, avgruntime
2144, 700, 0.031471
2144, 1212, 0.030881
2144, 1724, 0.031011
2144, 2236, 0.031345
2144, 2748, 0.032000
2144, 3260, 0.030823
2144, 3772, 0.030259
2144, 4284, 0.030216
2144, 4796, 0.031962
2144, 5308, 0.031588
2144, 5820, 0.031088
2144, 6332, 0.032111
2144, 6844, 0.032915
2144, 7356, 0.032518
2144, 7868, 0.031788
2144, 8380, 0.032067
2144, 8892, 0.031852
2144, 9404, 0.032231
2144, 9916, 0.032574
2144, 10428, 0.032361
2144, 10940, 0.030297
2144, 11452, 0.030244
2144, 11964, 0.030464
2144, 12476, 0.030479
2144, 13500, 0.030447
2144, 14524, 0.030616
2144, 15548, 0.030588
2144, 16572, 0.030648
2144, 17596, 0.030620
2144, 18620, 0.032120
2144, 19644, 0.032399
2144, 20668, 0.031910
2144, 21692, 0.032697
2144, 22716, 0.032908
2144, 23740, 0.032290
2144, 24764, 0.032180
2144, 25788, 0.032341
2144, 26812, 0.033019
2144, 27836, 0.033425
2144, 28860, 0.032826
2144, 29884, 0.030181
2144, 30908, 0.030681
2144, 31932, 0.030707
