r, l, avgruntime
2064, 700, 0.036908
2064, 1212, 0.035760
2064, 1724, 0.035922
2064, 2236, 0.035234
2064, 2748, 0.035234
2064, 3260, 0.034982
2064, 3772, 0.035251
2064, 4284, 0.035039
2064, 4796, 0.035665
2064, 5308, 0.035002
2064, 5820, 0.035227
2064, 6332, 0.035466
2064, 6844, 0.035359
2064, 7356, 0.035322
2064, 7868, 0.035509
2064, 8380, 0.035468
2064, 8892, 0.035393
2064, 9404, 0.035426
2064, 9916, 0.035265
2064, 10428, 0.035455
2064, 10940, 0.035222
2064, 11452, 0.034688
2064, 11964, 0.035491
2064, 12476, 0.035226
2064, 13500, 0.035444
2064, 14524, 0.035170
2064, 15548, 0.035413
2064, 16572, 0.035227
2064, 17596, 0.034974
2064, 18620, 0.035272
2064, 19644, 0.034557
2064, 20668, 0.032704
2064, 21692, 0.031350
2064, 22716, 0.031244
2064, 23740, 0.030273
2064, 24764, 0.030566
2064, 25788, 0.030541
2064, 26812, 0.030056
2064, 27836, 0.030011
2064, 28860, 0.029767
2064, 29884, 0.029844
2064, 30908, 0.029480
2064, 31932, 0.029933
