r, l, avgruntime
1728, 700, 0.036293
1728, 1212, 0.035532
1728, 1724, 0.035712
1728, 2236, 0.035911
1728, 2748, 0.035106
1728, 3260, 0.035023
1728, 3772, 0.034448
1728, 4284, 0.034197
1728, 4796, 0.034524
1728, 5308, 0.035143
1728, 5820, 0.034680
1728, 6332, 0.034730
1728, 6844, 0.034667
1728, 7356, 0.034379
1728, 7868, 0.034852
1728, 8380, 0.034955
1728, 8892, 0.034669
1728, 9404, 0.034696
1728, 9916, 0.035024
1728, 10428, 0.034740
1728, 10940, 0.034821
1728, 11452, 0.034985
1728, 11964, 0.034799
1728, 12476, 0.034957
1728, 13500, 0.034745
1728, 14524, 0.034806
1728, 15548, 0.034840
1728, 16572, 0.034650
1728, 17596, 0.034690
1728, 18620, 0.034786
1728, 19644, 0.035133
1728, 20668, 0.034956
1728, 21692, 0.034661
1728, 22716, 0.034977
1728, 23740, 0.034856
1728, 24764, 0.034983
1728, 25788, 0.034672
1728, 26812, 0.035087
1728, 27836, 0.035002
1728, 28860, 0.034779
1728, 29884, 0.034740
1728, 30908, 0.034912
1728, 31932, 0.034958
