r, l, avgruntime
1376, 700, 0.035775
1376, 1212, 0.034852
1376, 1724, 0.034990
1376, 2236, 0.035139
1376, 2748, 0.034965
1376, 3260, 0.034855
1376, 3772, 0.034484
1376, 4284, 0.034489
1376, 4796, 0.034292
1376, 5308, 0.034814
1376, 5820, 0.034702
1376, 6332, 0.034646
1376, 6844, 0.034714
1376, 7356, 0.034805
1376, 7868, 0.034751
1376, 8380, 0.034995
1376, 8892, 0.034856
1376, 9404, 0.034341
1376, 9916, 0.034657
1376, 10428, 0.034515
1376, 10940, 0.034310
1376, 11452, 0.034756
1376, 11964, 0.034781
1376, 12476, 0.034969
1376, 13500, 0.034724
1376, 14524, 0.034725
1376, 15548, 0.034983
1376, 16572, 0.035109
1376, 17596, 0.034780
1376, 18620, 0.034768
1376, 19644, 0.034647
1376, 20668, 0.034814
1376, 21692, 0.034550
1376, 22716, 0.034648
1376, 23740, 0.034672
1376, 24764, 0.033900
1376, 25788, 0.034557
1376, 26812, 0.034087
1376, 27836, 0.035449
1376, 28860, 0.036664
1376, 29884, 0.035833
1376, 30908, 0.034119
1376, 31932, 0.034249
