r, l, avgruntime
2320, 700, 0.036422
2320, 1212, 0.035431
2320, 1724, 0.035557
2320, 2236, 0.034611
2320, 2748, 0.034633
2320, 3260, 0.034536
2320, 3772, 0.034647
2320, 4284, 0.034657
2320, 4796, 0.034552
2320, 5308, 0.034647
2320, 5820, 0.034645
2320, 6332, 0.034421
2320, 6844, 0.034576
2320, 7356, 0.034576
2320, 7868, 0.034484
2320, 8380, 0.034576
2320, 8892, 0.034669
2320, 9404, 0.034602
2320, 9916, 0.034717
2320, 10428, 0.034546
2320, 10940, 0.034679
2320, 11452, 0.034690
2320, 11964, 0.034558
2320, 12476, 0.034475
2320, 13500, 0.034308
2320, 14524, 0.034735
2320, 15548, 0.034423
2320, 16572, 0.034562
2320, 17596, 0.034722
2320, 18620, 0.034655
2320, 19644, 0.034626
2320, 20668, 0.034384
2320, 21692, 0.034492
2320, 22716, 0.034464
2320, 23740, 0.034506
2320, 24764, 0.034637
2320, 25788, 0.034580
2320, 26812, 0.034722
2320, 27836, 0.034418
2320, 28860, 0.034830
2320, 29884, 0.034658
2320, 30908, 0.034452
2320, 31932, 0.034688
