r, l, avgruntime
1088, 700, 0.037369
1088, 1212, 0.036650
1088, 1724, 0.036920
1088, 2236, 0.036260
1088, 2748, 0.036144
1088, 3260, 0.036132
1088, 3772, 0.035983
1088, 4284, 0.036351
1088, 4796, 0.036370
1088, 5308, 0.036073
1088, 5820, 0.036228
1088, 6332, 0.036007
1088, 6844, 0.036051
1088, 7356, 0.036069
1088, 7868, 0.036261
1088, 8380, 0.036289
1088, 8892, 0.035853
1088, 9404, 0.036101
1088, 9916, 0.036448
1088, 10428, 0.036266
1088, 10940, 0.035959
1088, 11452, 0.036278
1088, 11964, 0.035851
1088, 12476, 0.036127
1088, 13500, 0.036049
1088, 14524, 0.035981
1088, 15548, 0.035770
1088, 16572, 0.035948
1088, 17596, 0.036295
1088, 18620, 0.036427
1088, 19644, 0.036125
1088, 20668, 0.036127
1088, 21692, 0.036448
1088, 22716, 0.036221
1088, 23740, 0.036096
1088, 24764, 0.036069
1088, 25788, 0.036010
1088, 26812, 0.036278
1088, 27836, 0.036025
1088, 28860, 0.036245
1088, 29884, 0.036136
1088, 30908, 0.036244
1088, 31932, 0.036238
