r, l, avgruntime
1216, 700, 0.037604
1216, 1212, 0.037593
1216, 1724, 0.035715
1216, 2236, 0.035302
1216, 2748, 0.035577
1216, 3260, 0.035475
1216, 3772, 0.035696
1216, 4284, 0.035807
1216, 4796, 0.034857
1216, 5308, 0.035272
1216, 5820, 0.035244
1216, 6332, 0.034484
1216, 6844, 0.034513
1216, 7356, 0.035020
1216, 7868, 0.035331
1216, 8380, 0.033466
1216, 8892, 0.035424
1216, 9404, 0.035074
1216, 9916, 0.035544
1216, 10428, 0.035780
1216, 10940, 0.034878
1216, 11452, 0.034908
1216, 11964, 0.035516
1216, 12476, 0.035292
1216, 13500, 0.035684
1216, 14524, 0.036105
1216, 15548, 0.035547
1216, 16572, 0.035178
1216, 17596, 0.035518
1216, 18620, 0.035603
1216, 19644, 0.035818
1216, 20668, 0.035941
1216, 21692, 0.035190
1216, 22716, 0.035310
1216, 23740, 0.035515
1216, 24764, 0.035746
1216, 25788, 0.035933
1216, 26812, 0.035889
1216, 27836, 0.035156
1216, 28860, 0.035365
1216, 29884, 0.035314
1216, 30908, 0.035173
1216, 31932, 0.036228
