r, l, avgruntime
1376, 700, 0.035825
1376, 1212, 0.035597
1376, 1724, 0.035468
1376, 2236, 0.035437
1376, 2748, 0.035254
1376, 3260, 0.035116
1376, 3772, 0.034955
1376, 4284, 0.035583
1376, 4796, 0.035413
1376, 5308, 0.035305
1376, 5820, 0.035261
1376, 6332, 0.035399
1376, 6844, 0.035377
1376, 7356, 0.035356
1376, 7868, 0.035219
1376, 8380, 0.035215
1376, 8892, 0.035204
1376, 9404, 0.035244
1376, 9916, 0.035381
1376, 10428, 0.035306
1376, 10940, 0.035568
1376, 11452, 0.035453
1376, 11964, 0.035269
1376, 12476, 0.035100
1376, 13500, 0.035283
1376, 14524, 0.035548
1376, 15548, 0.035327
1376, 16572, 0.035193
1376, 17596, 0.035336
1376, 18620, 0.035664
1376, 19644, 0.035050
1376, 20668, 0.035251
1376, 21692, 0.035082
1376, 22716, 0.035519
1376, 23740, 0.035336
1376, 24764, 0.035258
1376, 25788, 0.035482
1376, 26812, 0.035597
1376, 27836, 0.035485
1376, 28860, 0.035267
1376, 29884, 0.035504
1376, 30908, 0.035271
1376, 31932, 0.033566
