r, l, avgruntime
1264, 700, 0.036851
1264, 1212, 0.037628
1264, 1724, 0.037415
1264, 2236, 0.038279
1264, 2748, 0.037329
1264, 3260, 0.037690
1264, 3772, 0.036896
1264, 4284, 0.037168
1264, 4796, 0.037260
1264, 5308, 0.037899
1264, 5820, 0.036844
1264, 6332, 0.036893
1264, 6844, 0.036729
1264, 7356, 0.037460
1264, 7868, 0.037534
1264, 8380, 0.036812
1264, 8892, 0.037371
1264, 9404, 0.035419
1264, 9916, 0.036907
1264, 10428, 0.037145
1264, 10940, 0.036870
1264, 11452, 0.037609
1264, 11964, 0.037546
1264, 12476, 0.036587
1264, 13500, 0.037087
1264, 14524, 0.037644
1264, 15548, 0.034225
1264, 16572, 0.035015
1264, 17596, 0.035715
1264, 18620, 0.038522
1264, 19644, 0.035444
1264, 20668, 0.033503
1264, 21692, 0.033752
1264, 22716, 0.033379
1264, 23740, 0.033511
1264, 24764, 0.034209
1264, 25788, 0.034236
1264, 26812, 0.032440
1264, 27836, 0.030520
1264, 28860, 0.030485
1264, 29884, 0.030670
1264, 30908, 0.033673
1264, 31932, 0.034537
