r, l, avgruntime
1792, 700, 0.037151
1792, 1212, 0.035012
1792, 1724, 0.035519
1792, 2236, 0.034701
1792, 2748, 0.034379
1792, 3260, 0.035493
1792, 3772, 0.035813
1792, 4284, 0.034713
1792, 4796, 0.034707
1792, 5308, 0.034673
1792, 5820, 0.035260
1792, 6332, 0.035852
1792, 6844, 0.035375
1792, 7356, 0.034545
1792, 7868, 0.035396
1792, 8380, 0.035363
1792, 8892, 0.035520
1792, 9404, 0.035831
1792, 9916, 0.035103
1792, 10428, 0.035134
1792, 10940, 0.035214
1792, 11452, 0.035507
1792, 11964, 0.035831
1792, 12476, 0.034832
1792, 13500, 0.034294
1792, 14524, 0.035253
1792, 15548, 0.034974
1792, 16572, 0.034946
1792, 17596, 0.035115
1792, 18620, 0.035092
1792, 19644, 0.035026
1792, 20668, 0.034955
1792, 21692, 0.035103
1792, 22716, 0.035105
1792, 23740, 0.035068
1792, 24764, 0.035057
1792, 25788, 0.035048
1792, 26812, 0.035002
1792, 27836, 0.034958
1792, 28860, 0.034952
1792, 29884, 0.034263
1792, 30908, 0.034379
1792, 31932, 0.033906
