r, l, avgruntime
2288, 700, 0.036241
2288, 1212, 0.035129
2288, 1724, 0.034808
2288, 2236, 0.034868
2288, 2748, 0.034651
2288, 3260, 0.034423
2288, 3772, 0.034125
2288, 4284, 0.034247
2288, 4796, 0.034399
2288, 5308, 0.034174
2288, 5820, 0.034340
2288, 6332, 0.034624
2288, 6844, 0.034686
2288, 7356, 0.034357
2288, 7868, 0.034280
2288, 8380, 0.034268
2288, 8892, 0.034209
2288, 9404, 0.034783
2288, 9916, 0.034170
2288, 10428, 0.034554
2288, 10940, 0.034652
2288, 11452, 0.034326
2288, 11964, 0.034285
2288, 12476, 0.034241
2288, 13500, 0.034318
2288, 14524, 0.034418
2288, 15548, 0.034388
2288, 16572, 0.034395
2288, 17596, 0.034537
2288, 18620, 0.034453
2288, 19644, 0.034503
2288, 20668, 0.034454
2288, 21692, 0.034248
2288, 22716, 0.034465
2288, 23740, 0.034191
2288, 24764, 0.034333
2288, 25788, 0.034272
2288, 26812, 0.034347
2288, 27836, 0.034421
2288, 28860, 0.034460
2288, 29884, 0.034401
2288, 30908, 0.034142
2288, 31932, 0.034205
