r, l, avgruntime
1024, 700, 0.036128
1024, 1212, 0.035576
1024, 1724, 0.035156
1024, 2236, 0.034673
1024, 2748, 0.035356
1024, 3260, 0.035265
1024, 3772, 0.035101
1024, 4284, 0.035281
1024, 4796, 0.034595
1024, 5308, 0.034231
1024, 5820, 0.034480
1024, 6332, 0.035060
1024, 6844, 0.034861
1024, 7356, 0.034784
1024, 7868, 0.033892
1024, 8380, 0.033979
1024, 8892, 0.034083
1024, 9404, 0.034291
1024, 9916, 0.035028
1024, 10428, 0.035331
1024, 10940, 0.035259
1024, 11452, 0.035797
1024, 11964, 0.035516
1024, 12476, 0.035466
1024, 13500, 0.035107
1024, 14524, 0.035461
1024, 15548, 0.035415
1024, 16572, 0.035392
1024, 17596, 0.035505
1024, 18620, 0.035408
1024, 19644, 0.035774
1024, 20668, 0.035667
1024, 21692, 0.035282
1024, 22716, 0.035184
1024, 23740, 0.035272
1024, 24764, 0.035079
1024, 25788, 0.035415
1024, 26812, 0.034425
1024, 27836, 0.034614
1024, 28860, 0.035033
1024, 29884, 0.034829
1024, 30908, 0.035040
1024, 31932, 0.035499
