r, l, avgruntime
1232, 700, 0.036060
1232, 1212, 0.035900
1232, 1724, 0.036060
1232, 2236, 0.035413
1232, 2748, 0.035503
1232, 3260, 0.035603
1232, 3772, 0.035708
1232, 4284, 0.035468
1232, 4796, 0.035699
1232, 5308, 0.035552
1232, 5820, 0.035449
1232, 6332, 0.035167
1232, 6844, 0.035535
1232, 7356, 0.035258
1232, 7868, 0.035670
1232, 8380, 0.035626
1232, 8892, 0.035591
1232, 9404, 0.035077
1232, 9916, 0.035457
1232, 10428, 0.035166
1232, 10940, 0.035585
1232, 11452, 0.035333
1232, 11964, 0.035692
1232, 12476, 0.035371
1232, 13500, 0.035225
1232, 14524, 0.035419
1232, 15548, 0.035486
1232, 16572, 0.035507
1232, 17596, 0.035466
1232, 18620, 0.035446
1232, 19644, 0.035601
1232, 20668, 0.035520
1232, 21692, 0.035364
1232, 22716, 0.035668
1232, 23740, 0.035736
1232, 24764, 0.035729
1232, 25788, 0.035454
1232, 26812, 0.035254
1232, 27836, 0.035345
1232, 28860, 0.035334
1232, 29884, 0.035425
1232, 30908, 0.035547
1232, 31932, 0.033365
