r, l, avgruntime
1344, 700, 0.036216
1344, 1212, 0.036006
1344, 1724, 0.036038
1344, 2236, 0.035588
1344, 2748, 0.035861
1344, 3260, 0.033649
1344, 3772, 0.033374
1344, 4284, 0.032964
1344, 4796, 0.032887
1344, 5308, 0.034681
1344, 5820, 0.035010
1344, 6332, 0.034939
1344, 6844, 0.035186
1344, 7356, 0.034966
1344, 7868, 0.034991
1344, 8380, 0.035336
1344, 8892, 0.034962
1344, 9404, 0.035195
1344, 9916, 0.035419
1344, 10428, 0.034950
1344, 10940, 0.035385
1344, 11452, 0.034895
1344, 11964, 0.035145
1344, 12476, 0.035286
1344, 13500, 0.035072
1344, 14524, 0.035162
1344, 15548, 0.034583
1344, 16572, 0.035087
1344, 17596, 0.034584
1344, 18620, 0.035159
1344, 19644, 0.034727
1344, 20668, 0.032396
1344, 21692, 0.031857
1344, 22716, 0.031626
1344, 23740, 0.031680
1344, 24764, 0.031039
1344, 25788, 0.030592
1344, 26812, 0.030507
1344, 27836, 0.030256
1344, 28860, 0.030122
1344, 29884, 0.030138
1344, 30908, 0.030618
1344, 31932, 0.030734
