r, l, avgruntime
2080, 700, 0.037180
2080, 1212, 0.036469
2080, 1724, 0.035903
2080, 2236, 0.035682
2080, 2748, 0.035111
2080, 3260, 0.035294
2080, 3772, 0.035205
2080, 4284, 0.035197
2080, 4796, 0.035270
2080, 5308, 0.035275
2080, 5820, 0.035011
2080, 6332, 0.034965
2080, 6844, 0.035177
2080, 7356, 0.035524
2080, 7868, 0.035410
2080, 8380, 0.035088
2080, 8892, 0.035251
2080, 9404, 0.035262
2080, 9916, 0.035404
2080, 10428, 0.035565
2080, 10940, 0.035392
2080, 11452, 0.035308
2080, 11964, 0.035195
2080, 12476, 0.035382
2080, 13500, 0.035096
2080, 14524, 0.035164
2080, 15548, 0.035177
2080, 16572, 0.034919
2080, 17596, 0.035345
2080, 18620, 0.035493
2080, 19644, 0.035468
2080, 20668, 0.035371
2080, 21692, 0.035220
2080, 22716, 0.035188
2080, 23740, 0.035101
2080, 24764, 0.035350
2080, 25788, 0.034219
2080, 26812, 0.032714
2080, 27836, 0.031460
2080, 28860, 0.030848
2080, 29884, 0.030490
2080, 30908, 0.030455
2080, 31932, 0.030231
