r, l, avgruntime
2064, 700, 0.036124
2064, 1212, 0.035337
2064, 1724, 0.035369
2064, 2236, 0.034304
2064, 2748, 0.034850
2064, 3260, 0.034835
2064, 3772, 0.034854
2064, 4284, 0.034709
2064, 4796, 0.034784
2064, 5308, 0.034755
2064, 5820, 0.034894
2064, 6332, 0.034442
2064, 6844, 0.034553
2064, 7356, 0.034828
2064, 7868, 0.034584
2064, 8380, 0.034398
2064, 8892, 0.034904
2064, 9404, 0.034739
2064, 9916, 0.035096
2064, 10428, 0.034708
2064, 10940, 0.034821
2064, 11452, 0.034620
2064, 11964, 0.034639
2064, 12476, 0.034766
2064, 13500, 0.034502
2064, 14524, 0.034938
2064, 15548, 0.034695
2064, 16572, 0.034824
2064, 17596, 0.034767
2064, 18620, 0.034539
2064, 19644, 0.034485
2064, 20668, 0.034729
2064, 21692, 0.034832
2064, 22716, 0.034718
2064, 23740, 0.034764
2064, 24764, 0.034670
2064, 25788, 0.034785
2064, 26812, 0.034530
2064, 27836, 0.034667
2064, 28860, 0.034376
2064, 29884, 0.034929
2064, 30908, 0.034962
2064, 31932, 0.035015
