r, l, avgruntime
1664, 700, 0.036979
1664, 1212, 0.035521
1664, 1724, 0.035042
1664, 2236, 0.036080
1664, 2748, 0.035236
1664, 3260, 0.035723
1664, 3772, 0.035510
1664, 4284, 0.035345
1664, 4796, 0.035717
1664, 5308, 0.035389
1664, 5820, 0.035273
1664, 6332, 0.035593
1664, 6844, 0.035712
1664, 7356, 0.035829
1664, 7868, 0.035173
1664, 8380, 0.035267
1664, 8892, 0.035875
1664, 9404, 0.035554
1664, 9916, 0.035565
1664, 10428, 0.035596
1664, 10940, 0.035808
1664, 11452, 0.035398
1664, 11964, 0.035731
1664, 12476, 0.035375
1664, 13500, 0.035546
1664, 14524, 0.035499
1664, 15548, 0.035940
1664, 16572, 0.035586
1664, 17596, 0.034884
1664, 18620, 0.035610
1664, 19644, 0.035876
1664, 20668, 0.035691
1664, 21692, 0.036124
1664, 22716, 0.036384
1664, 23740, 0.035459
1664, 24764, 0.036129
1664, 25788, 0.036008
1664, 26812, 0.034904
1664, 27836, 0.034385
1664, 28860, 0.034601
1664, 29884, 0.036440
1664, 30908, 0.037136
1664, 31932, 0.036720
