r, l, avgruntime
2064, 700, 0.036359
2064, 1212, 0.035352
2064, 1724, 0.035310
2064, 2236, 0.034734
2064, 2748, 0.034609
2064, 3260, 0.034314
2064, 3772, 0.034580
2064, 4284, 0.034700
2064, 4796, 0.034523
2064, 5308, 0.034429
2064, 5820, 0.034464
2064, 6332, 0.034316
2064, 6844, 0.034645
2064, 7356, 0.034540
2064, 7868, 0.034291
2064, 8380, 0.034587
2064, 8892, 0.034397
2064, 9404, 0.034733
2064, 9916, 0.034814
2064, 10428, 0.034541
2064, 10940, 0.034745
2064, 11452, 0.034662
2064, 11964, 0.034336
2064, 12476, 0.034384
2064, 13500, 0.034266
2064, 14524, 0.034418
2064, 15548, 0.034337
2064, 16572, 0.034161
2064, 17596, 0.034299
2064, 18620, 0.034583
2064, 19644, 0.034354
2064, 20668, 0.034318
2064, 21692, 0.034216
2064, 22716, 0.034232
2064, 23740, 0.034250
2064, 24764, 0.034546
2064, 25788, 0.034420
2064, 26812, 0.034397
2064, 27836, 0.034575
2064, 28860, 0.034404
2064, 29884, 0.034539
2064, 30908, 0.034617
2064, 31932, 0.034495
