r, l, avgruntime
2112, 700, 0.035247
2112, 1212, 0.035295
2112, 1724, 0.034811
2112, 2236, 0.034303
2112, 2748, 0.034713
2112, 3260, 0.034531
2112, 3772, 0.034509
2112, 4284, 0.034020
2112, 4796, 0.034141
2112, 5308, 0.034357
2112, 5820, 0.034553
2112, 6332, 0.033982
2112, 6844, 0.034602
2112, 7356, 0.034438
2112, 7868, 0.034257
2112, 8380, 0.034312
2112, 8892, 0.034324
2112, 9404, 0.034106
2112, 9916, 0.034001
2112, 10428, 0.034176
2112, 10940, 0.034395
2112, 11452, 0.034385
2112, 11964, 0.034323
2112, 12476, 0.034196
2112, 13500, 0.034191
2112, 14524, 0.034192
2112, 15548, 0.034371
2112, 16572, 0.034332
2112, 17596, 0.034319
2112, 18620, 0.034156
2112, 19644, 0.034070
2112, 20668, 0.034220
2112, 21692, 0.034104
2112, 22716, 0.034237
2112, 23740, 0.034315
2112, 24764, 0.034456
2112, 25788, 0.034397
2112, 26812, 0.034430
2112, 27836, 0.034352
2112, 28860, 0.034567
2112, 29884, 0.034222
2112, 30908, 0.034330
2112, 31932, 0.033982
