r, l, avgruntime
2192, 700, 0.036263
2192, 1212, 0.034817
2192, 1724, 0.034611
2192, 2236, 0.034674
2192, 2748, 0.034269
2192, 3260, 0.034475
2192, 3772, 0.034135
2192, 4284, 0.034413
2192, 4796, 0.034121
2192, 5308, 0.034247
2192, 5820, 0.034871
2192, 6332, 0.034359
2192, 6844, 0.034186
2192, 7356, 0.034260
2192, 7868, 0.034399
2192, 8380, 0.034460
2192, 8892, 0.034404
2192, 9404, 0.034268
2192, 9916, 0.034506
2192, 10428, 0.034341
2192, 10940, 0.034327
2192, 11452, 0.034280
2192, 11964, 0.034191
2192, 12476, 0.034272
2192, 13500, 0.034225
2192, 14524, 0.034103
2192, 15548, 0.034432
2192, 16572, 0.034258
2192, 17596, 0.034447
2192, 18620, 0.034393
2192, 19644, 0.034539
2192, 20668, 0.034269
2192, 21692, 0.034468
2192, 22716, 0.034408
2192, 23740, 0.034309
2192, 24764, 0.034398
2192, 25788, 0.034315
2192, 26812, 0.034281
2192, 27836, 0.034434
2192, 28860, 0.034496
2192, 29884, 0.034098
2192, 30908, 0.034192
2192, 31932, 0.034393
