r, l, avgruntime
2224, 700, 0.036180
2224, 1212, 0.034767
2224, 1724, 0.034659
2224, 2236, 0.034666
2224, 2748, 0.034658
2224, 3260, 0.034822
2224, 3772, 0.034563
2224, 4284, 0.034027
2224, 4796, 0.034580
2224, 5308, 0.034242
2224, 5820, 0.034164
2224, 6332, 0.034242
2224, 6844, 0.034396
2224, 7356, 0.034458
2224, 7868, 0.034406
2224, 8380, 0.034268
2224, 8892, 0.034658
2224, 9404, 0.034298
2224, 9916, 0.034232
2224, 10428, 0.034568
2224, 10940, 0.034458
2224, 11452, 0.034860
2224, 11964, 0.034340
2224, 12476, 0.034462
2224, 13500, 0.034342
2224, 14524, 0.034268
2224, 15548, 0.034490
2224, 16572, 0.034507
2224, 17596, 0.034580
2224, 18620, 0.034642
2224, 19644, 0.034708
2224, 20668, 0.034608
2224, 21692, 0.034202
2224, 22716, 0.034554
2224, 23740, 0.034586
2224, 24764, 0.034427
2224, 25788, 0.034252
2224, 26812, 0.034230
2224, 27836, 0.034392
2224, 28860, 0.034259
2224, 29884, 0.035404
2224, 30908, 0.035020
2224, 31932, 0.035764
