r, l, avgruntime
2128, 700, 0.036072
2128, 1212, 0.035654
2128, 1724, 0.035327
2128, 2236, 0.034597
2128, 2748, 0.035054
2128, 3260, 0.034832
2128, 3772, 0.034692
2128, 4284, 0.034769
2128, 4796, 0.034974
2128, 5308, 0.035071
2128, 5820, 0.034878
2128, 6332, 0.034469
2128, 6844, 0.034625
2128, 7356, 0.034873
2128, 7868, 0.034875
2128, 8380, 0.034733
2128, 8892, 0.035220
2128, 9404, 0.034806
2128, 9916, 0.034852
2128, 10428, 0.034747
2128, 10940, 0.034750
2128, 11452, 0.034432
2128, 11964, 0.034917
2128, 12476, 0.034700
2128, 13500, 0.034739
2128, 14524, 0.034698
2128, 15548, 0.034784
2128, 16572, 0.034742
2128, 17596, 0.034829
2128, 18620, 0.034689
2128, 19644, 0.034509
2128, 20668, 0.035044
2128, 21692, 0.034860
2128, 22716, 0.034806
2128, 23740, 0.034360
2128, 24764, 0.034784
2128, 25788, 0.034995
2128, 26812, 0.034813
2128, 27836, 0.034924
2128, 28860, 0.034695
2128, 29884, 0.034861
2128, 30908, 0.035088
2128, 31932, 0.034879
