r, l, avgruntime
1968, 700, 0.036251
1968, 1212, 0.035073
1968, 1724, 0.034622
1968, 2236, 0.034287
1968, 2748, 0.034551
1968, 3260, 0.035408
1968, 3772, 0.034216
1968, 4284, 0.032681
1968, 4796, 0.032252
1968, 5308, 0.035000
1968, 5820, 0.035701
1968, 6332, 0.035300
1968, 6844, 0.035641
1968, 7356, 0.035095
1968, 7868, 0.035070
1968, 8380, 0.035574
1968, 8892, 0.035498
1968, 9404, 0.035463
1968, 9916, 0.034762
1968, 10428, 0.035333
1968, 10940, 0.035562
1968, 11452, 0.035162
1968, 11964, 0.035870
1968, 12476, 0.035706
1968, 13500, 0.035139
1968, 14524, 0.035618
1968, 15548, 0.035225
1968, 16572, 0.036349
1968, 17596, 0.035670
1968, 18620, 0.034943
1968, 19644, 0.035487
1968, 20668, 0.035687
1968, 21692, 0.035352
1968, 22716, 0.035635
1968, 23740, 0.034816
1968, 24764, 0.035717
1968, 25788, 0.035360
1968, 26812, 0.035156
1968, 27836, 0.035511
1968, 28860, 0.034869
1968, 29884, 0.034556
1968, 30908, 0.034873
1968, 31932, 0.034424
