r, l, avgruntime
2192, 700, 0.035969
2192, 1212, 0.035112
2192, 1724, 0.035234
2192, 2236, 0.034896
2192, 2748, 0.034877
2192, 3260, 0.034918
2192, 3772, 0.034850
2192, 4284, 0.034827
2192, 4796, 0.035059
2192, 5308, 0.034741
2192, 5820, 0.034888
2192, 6332, 0.034667
2192, 6844, 0.034659
2192, 7356, 0.034805
2192, 7868, 0.034832
2192, 8380, 0.034629
2192, 8892, 0.034921
2192, 9404, 0.034598
2192, 9916, 0.034685
2192, 10428, 0.034542
2192, 10940, 0.034764
2192, 11452, 0.034777
2192, 11964, 0.034825
2192, 12476, 0.034550
2192, 13500, 0.034939
2192, 14524, 0.034749
2192, 15548, 0.034921
2192, 16572, 0.034576
2192, 17596, 0.034838
2192, 18620, 0.034836
2192, 19644, 0.034786
2192, 20668, 0.034735
2192, 21692, 0.034794
2192, 22716, 0.034730
2192, 23740, 0.034851
2192, 24764, 0.035015
2192, 25788, 0.034894
2192, 26812, 0.034849
2192, 27836, 0.034816
2192, 28860, 0.034779
2192, 29884, 0.035031
2192, 30908, 0.035060
2192, 31932, 0.034954
