r, l, avgruntime
1264, 700, 0.036091
1264, 1212, 0.035514
1264, 1724, 0.035121
1264, 2236, 0.035427
1264, 2748, 0.035398
1264, 3260, 0.035383
1264, 3772, 0.035107
1264, 4284, 0.035054
1264, 4796, 0.034889
1264, 5308, 0.034524
1264, 5820, 0.034648
1264, 6332, 0.034930
1264, 6844, 0.034680
1264, 7356, 0.034744
1264, 7868, 0.034885
1264, 8380, 0.034861
1264, 8892, 0.034097
1264, 9404, 0.034110
1264, 9916, 0.034768
1264, 10428, 0.035516
1264, 10940, 0.035155
1264, 11452, 0.035114
1264, 11964, 0.035487
1264, 12476, 0.034840
1264, 13500, 0.035183
1264, 14524, 0.035437
1264, 15548, 0.035076
1264, 16572, 0.035228
1264, 17596, 0.034613
1264, 18620, 0.035232
1264, 19644, 0.035173
1264, 20668, 0.035276
1264, 21692, 0.035538
1264, 22716, 0.035226
1264, 23740, 0.035463
1264, 24764, 0.035104
1264, 25788, 0.034905
1264, 26812, 0.035151
1264, 27836, 0.034731
1264, 28860, 0.034935
1264, 29884, 0.035406
1264, 30908, 0.035342
1264, 31932, 0.035127
