r, l, avgruntime
1824, 700, 0.035787
1824, 1212, 0.035620
1824, 1724, 0.035033
1824, 2236, 0.034968
1824, 2748, 0.034612
1824, 3260, 0.034750
1824, 3772, 0.034744
1824, 4284, 0.034242
1824, 4796, 0.034335
1824, 5308, 0.034847
1824, 5820, 0.034666
1824, 6332, 0.034619
1824, 6844, 0.034634
1824, 7356, 0.034351
1824, 7868, 0.034675
1824, 8380, 0.034958
1824, 8892, 0.034742
1824, 9404, 0.034790
1824, 9916, 0.034388
1824, 10428, 0.034742
1824, 10940, 0.034530
1824, 11452, 0.034514
1824, 11964, 0.034843
1824, 12476, 0.034728
1824, 13500, 0.034468
1824, 14524, 0.034717
1824, 15548, 0.034850
1824, 16572, 0.034727
1824, 17596, 0.034653
1824, 18620, 0.034562
1824, 19644, 0.034509
1824, 20668, 0.034738
1824, 21692, 0.034878
1824, 22716, 0.034570
1824, 23740, 0.034469
1824, 24764, 0.034808
1824, 25788, 0.034648
1824, 26812, 0.034645
1824, 27836, 0.034651
1824, 28860, 0.034631
1824, 29884, 0.034722
1824, 30908, 0.034583
1824, 31932, 0.033798
