r, l, avgruntime
2032, 700, 0.035919
2032, 1212, 0.035631
2032, 1724, 0.035039
2032, 2236, 0.034703
2032, 2748, 0.034873
2032, 3260, 0.034995
2032, 3772, 0.034849
2032, 4284, 0.034703
2032, 4796, 0.035139
2032, 5308, 0.034650
2032, 5820, 0.034924
2032, 6332, 0.034498
2032, 6844, 0.034711
2032, 7356, 0.034927
2032, 7868, 0.035016
2032, 8380, 0.034679
2032, 8892, 0.035057
2032, 9404, 0.034788
2032, 9916, 0.034862
2032, 10428, 0.034592
2032, 10940, 0.034606
2032, 11452, 0.034646
2032, 11964, 0.034955
2032, 12476, 0.034904
2032, 13500, 0.034868
2032, 14524, 0.034695
2032, 15548, 0.034619
2032, 16572, 0.034722
2032, 17596, 0.034980
2032, 18620, 0.034507
2032, 19644, 0.034419
2032, 20668, 0.034889
2032, 21692, 0.034812
2032, 22716, 0.034640
2032, 23740, 0.034606
2032, 24764, 0.034882
2032, 25788, 0.034862
2032, 26812, 0.034683
2032, 27836, 0.034631
2032, 28860, 0.034620
2032, 29884, 0.034720
2032, 30908, 0.034912
2032, 31932, 0.035079
