r, l, avgruntime
912, 700, 0.036023
912, 1212, 0.035918
912, 1724, 0.036116
912, 2236, 0.035945
912, 2748, 0.036074
912, 3260, 0.035775
912, 3772, 0.036144
912, 4284, 0.036106
912, 4796, 0.035988
912, 5308, 0.035623
912, 5820, 0.036144
912, 6332, 0.036034
912, 6844, 0.035961
912, 7356, 0.035916
912, 7868, 0.035990
912, 8380, 0.036147
912, 8892, 0.036141
912, 9404, 0.035967
912, 9916, 0.036005
912, 10428, 0.035753
912, 10940, 0.036189
912, 11452, 0.036077
912, 11964, 0.035953
912, 12476, 0.035996
912, 13500, 0.036160
912, 14524, 0.035999
912, 15548, 0.036223
912, 16572, 0.036145
912, 17596, 0.035686
912, 18620, 0.036022
912, 19644, 0.036227
912, 20668, 0.036519
912, 21692, 0.035919
912, 22716, 0.036025
912, 23740, 0.036079
912, 24764, 0.036536
912, 25788, 0.036293
912, 26812, 0.036089
912, 27836, 0.035765
912, 28860, 0.036451
912, 29884, 0.036309
912, 30908, 0.035768
912, 31932, 0.031541
