r, l, avgruntime
1968, 700, 0.035571
1968, 1212, 0.034766
1968, 1724, 0.034219
1968, 2236, 0.033813
1968, 2748, 0.033394
1968, 3260, 0.033633
1968, 3772, 0.033849
1968, 4284, 0.034213
1968, 4796, 0.034060
1968, 5308, 0.034066
1968, 5820, 0.034337
1968, 6332, 0.034135
1968, 6844, 0.034094
1968, 7356, 0.033885
1968, 7868, 0.034148
1968, 8380, 0.033909
1968, 8892, 0.034080
1968, 9404, 0.034304
1968, 9916, 0.034230
1968, 10428, 0.033861
1968, 10940, 0.034213
1968, 11452, 0.033932
1968, 11964, 0.034106
1968, 12476, 0.034121
1968, 13500, 0.033719
1968, 14524, 0.033840
1968, 15548, 0.034226
1968, 16572, 0.034459
1968, 17596, 0.034271
1968, 18620, 0.033989
1968, 19644, 0.033641
1968, 20668, 0.033899
1968, 21692, 0.034243
1968, 22716, 0.034293
1968, 23740, 0.033983
1968, 24764, 0.033978
1968, 25788, 0.031538
1968, 26812, 0.030883
1968, 27836, 0.030931
1968, 28860, 0.033654
1968, 29884, 0.034510
1968, 30908, 0.033943
1968, 31932, 0.033032
