r, l, avgruntime
1536, 700, 0.034460
1536, 1212, 0.035376
1536, 1724, 0.034694
1536, 2236, 0.035291
1536, 2748, 0.035409
1536, 3260, 0.034752
1536, 3772, 0.034741
1536, 4284, 0.035597
1536, 4796, 0.035157
1536, 5308, 0.035875
1536, 5820, 0.035933
1536, 6332, 0.034932
1536, 6844, 0.035270
1536, 7356, 0.035581
1536, 7868, 0.035046
1536, 8380, 0.036088
1536, 8892, 0.035717
1536, 9404, 0.035081
1536, 9916, 0.035175
1536, 10428, 0.035217
1536, 10940, 0.035365
1536, 11452, 0.036011
1536, 11964, 0.035847
1536, 12476, 0.034941
1536, 13500, 0.035286
1536, 14524, 0.035259
1536, 15548, 0.035657
1536, 16572, 0.035944
1536, 17596, 0.035579
1536, 18620, 0.035331
1536, 19644, 0.035668
1536, 20668, 0.035361
1536, 21692, 0.036027
1536, 22716, 0.035914
1536, 23740, 0.034543
1536, 24764, 0.035530
1536, 25788, 0.035540
1536, 26812, 0.035221
1536, 27836, 0.035944
1536, 28860, 0.035817
1536, 29884, 0.035007
1536, 30908, 0.035175
1536, 31932, 0.034585
