r, l, avgruntime
2016, 700, 0.035931
2016, 1212, 0.035146
2016, 1724, 0.034486
2016, 2236, 0.034749
2016, 2748, 0.035037
2016, 3260, 0.034697
2016, 3772, 0.034348
2016, 4284, 0.034523
2016, 4796, 0.034188
2016, 5308, 0.034508
2016, 5820, 0.034460
2016, 6332, 0.034530
2016, 6844, 0.034763
2016, 7356, 0.034348
2016, 7868, 0.034457
2016, 8380, 0.034354
2016, 8892, 0.034338
2016, 9404, 0.034409
2016, 9916, 0.034359
2016, 10428, 0.034424
2016, 10940, 0.034896
2016, 11452, 0.034451
2016, 11964, 0.034310
2016, 12476, 0.034465
2016, 13500, 0.034531
2016, 14524, 0.034321
2016, 15548, 0.034526
2016, 16572, 0.034548
2016, 17596, 0.034332
2016, 18620, 0.034403
2016, 19644, 0.034563
2016, 20668, 0.034323
2016, 21692, 0.034447
2016, 22716, 0.034280
2016, 23740, 0.034523
2016, 24764, 0.034415
2016, 25788, 0.034437
2016, 26812, 0.034446
2016, 27836, 0.034104
2016, 28860, 0.034562
2016, 29884, 0.034303
2016, 30908, 0.034546
2016, 31932, 0.034258
