r, l, avgruntime
944, 700, 0.036123
944, 1212, 0.035878
944, 1724, 0.035286
944, 2236, 0.035353
944, 2748, 0.035656
944, 3260, 0.035299
944, 3772, 0.035662
944, 4284, 0.035767
944, 4796, 0.035588
944, 5308, 0.035193
944, 5820, 0.035464
944, 6332, 0.035466
944, 6844, 0.035483
944, 7356, 0.035562
944, 7868, 0.035413
944, 8380, 0.035349
944, 8892, 0.035321
944, 9404, 0.035370
944, 9916, 0.035134
944, 10428, 0.035123
944, 10940, 0.035129
944, 11452, 0.035725
944, 11964, 0.035164
944, 12476, 0.035829
944, 13500, 0.035389
944, 14524, 0.035304
944, 15548, 0.035488
944, 16572, 0.035499
944, 17596, 0.035345
944, 18620, 0.035437
944, 19644, 0.035292
944, 20668, 0.035631
944, 21692, 0.035510
944, 22716, 0.035474
944, 23740, 0.035292
944, 24764, 0.035413
944, 25788, 0.035498
944, 26812, 0.035133
944, 27836, 0.035367
944, 28860, 0.035536
944, 29884, 0.035400
944, 30908, 0.035479
944, 31932, 0.031184
