r, l, avgruntime
2224, 700, 0.035408
2224, 1212, 0.035063
2224, 1724, 0.034651
2224, 2236, 0.034362
2224, 2748, 0.034349
2224, 3260, 0.034382
2224, 3772, 0.034813
2224, 4284, 0.034091
2224, 4796, 0.034116
2224, 5308, 0.034076
2224, 5820, 0.034362
2224, 6332, 0.034237
2224, 6844, 0.034260
2224, 7356, 0.034020
2224, 7868, 0.034618
2224, 8380, 0.034396
2224, 8892, 0.034460
2224, 9404, 0.034119
2224, 9916, 0.034313
2224, 10428, 0.034169
2224, 10940, 0.034379
2224, 11452, 0.034441
2224, 11964, 0.034102
2224, 12476, 0.034232
2224, 13500, 0.034341
2224, 14524, 0.034236
2224, 15548, 0.034362
2224, 16572, 0.034185
2224, 17596, 0.034003
2224, 18620, 0.034299
2224, 19644, 0.034609
2224, 20668, 0.034575
2224, 21692, 0.034105
2224, 22716, 0.034277
2224, 23740, 0.034557
2224, 24764, 0.034341
2224, 25788, 0.034565
2224, 26812, 0.034030
2224, 27836, 0.034419
2224, 28860, 0.034465
2224, 29884, 0.034299
2224, 30908, 0.034215
2224, 31932, 0.034146
